% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:42:21 2026
67 603 -0.3621769321427718 -0.15234434009248787 0.08643928802190481 0.4139810653040931 0.6779447729439265 0.7800032028314058 0.9054424509851097 0.9728030582394616 1.0820607234501527 1.1232190504032626 1.3165628058784389
67 603 -0.38207001467931084 -0.168533174137014 0.17884309141175145 0.4266305870631647 0.5439379201262982 0.7029154126246834 0.7720786530630919 0.994768288273546 1.1358587645491747 1.2695576564813578 1.312410108060485
67 603 -0.5449030899253872 -0.19260489253768215 0.06276139766401434 0.2223237401934087 0.5242949446347006 0.6757679232828512 0.8502427423940272 0.9659606312445637 1.1553091243476425 1.2434488994949635 1.3158858325585145
67 603 -0.3621769321427718 -0.15234434009248787 0.08643928802190481 0.4139810653040931 0.6779447729439265 0.7800032028314058 0.9054424509851097 0.9728030582394616 1.0820607234501527 1.1232190504032626 1.3165628058784389
67 603 -0.38207001467931084 -0.168533174137014 0.17884309141175145 0.4266305870631647 0.5439379201262982 0.7029154126246834 0.7720786530630919 0.994768288273546 1.1358587645491747 1.2695576564813578 1.312410108060485
67 603 -0.5449030899253872 -0.19260489253768215 0.06276139766401434 0.2223237401934087 0.5242949446347006 0.6757679232828512 0.8502427423940272 0.9659606312445637 1.1553091243476425 1.2434488994949635 1.3158858325585145
67 603 -0.5258301384229653 -0.2786273080830356 0.17192499025416286 0.6327552413778439 0.5371604556053728 0.7252580901824628 0.763517744049934 0.8882305687119286 1.0476386594881488 1.185331102055287 1.5201940259491789
67 603 -0.5258301384229653 -0.2786273080830356 0.17192499025416286 0.6327552413778439 0.5371604556053728 0.7252580901824628 0.763517744049934 0.8882305687119286 1.0476386594881488 1.185331102055287 1.5201940259491789
67 603 -0.33190099616734337 -0.04964779342635961 0.3101366090702486 0.4480419545759391 0.35797641699759286 0.7435359808108978 0.8725352374028026 0.9427460726098661 1.0357019931627034 1.236188105893933 1.4380819101801638
67 603 -0.33190099616734337 -0.04964779342635961 0.3101366090702486 0.4480419545759391 0.35797641699759286 0.7435359808108978 0.8725352374028026 0.9427460726098661 1.0357019931627034 1.236188105893933 1.4380819101801638
67 603 -0.466618358627204 -0.23761941977918716 0.18852986530988086 0.46226280281471777 0.5704973208487923 0.6675127379512301 0.8254208479402374 0.9688767306861586 1.024745538575402 1.1619377874371144 1.4861746247979326
67 603 -0.41681865656642597 -0.20048167327221256 0.10650131484126457 0.4460092902569165 0.46607818517065863 0.6725977494735645 0.8346815975712822 0.8985131875929864 1.022096353223175 1.352970216929223 1.3968373963847187
67 603 -0.466618358627204 -0.23761941977918716 0.18852986530988086 0.46226280281471777 0.5704973208487923 0.6675127379512301 0.8254208479402374 0.9688767306861586 1.024745538575402 1.1619377874371144 1.4861746247979326
67 603 -0.41681865656642597 -0.20048167327221256 0.10650131484126457 0.4460092902569165 0.46607818517065863 0.6725977494735645 0.8346815975712822 0.8985131875929864 1.022096353223175 1.352970216929223 1.3968373963847187
67 603 -0.5764129611915366 -0.21102049077476562 0.18798832087961126 0.29148201805624796 0.5791025843404313 0.6118638471837635 0.7675012119075882 0.995210141153542 1.158592389452669 1.2294230933978207 1.3626973348868536
67 603 -0.5764129611915366 -0.21102049077476562 0.18798832087961126 0.29148201805624796 0.5791025843404313 0.6118638471837635 0.7675012119075882 0.995210141153542 1.158592389452669 1.2294230933978207 1.3626973348868536
