% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:42:21 2026
67 603 -0.18361102420504968 0.05604349871263024 0.3123071532055852 0.5271079175750729 0.5821675641281173 0.6654758460622581 0.7414413525109351 0.9323799249568258 1.0046274400262738 1.2530453283445613 1.4898846712981655
67 603 -0.5279232600610295 -0.08879709173717944 0.17374324954270678 0.41850122729970773 0.5109305735769385 0.7151310160313116 0.8284389841517824 0.9347929664310357 1.1103895169176454 1.1817421622119213 1.4275535440441747
67 603 -0.5279232600610295 -0.08879709173717944 0.17374324954270678 0.41850122729970773 0.5109305735769385 0.7151310160313116 0.8284389841517824 0.9347929664310357 1.1103895169176454 1.1817421622119213 1.4275535440441747
67 603 -0.6879282646311725 -0.33079073276171655 0.22609862025748195 0.6214867627199302 0.44327157440356546 0.5244733670293376 0.7553496163789252 0.8909810608047384 0.9424349879831357 1.0272293440872577 1.7946180298318228
67 603 -0.6879282646311725 -0.33079073276171655 0.22609862025748195 0.6214867627199302 0.44327157440356546 0.5244733670293376 0.7553496163789252 0.8909810608047384 0.9424349879831357 1.0272293440872577 1.7946180298318228
67 603 -0.4917059227205719 -0.16154460503719076 0.15670942183021824 0.33001158605653447 0.5326888589125517 0.7104002849768715 0.8587090453243662 0.9728325365467273 1.0751878486721842 1.200011489644897 1.3898680371881775
67 603 -0.6108658676082928 -0.18559317305600062 0.16620089421683248 0.5793665418082756 0.5112919572413813 0.5979081866473929 0.7555675498297628 0.9668418980855041 1.0160795556665216 1.2279675296155395 1.5281030198639765
67 603 -0.4917059227205719 -0.16154460503719076 0.15670942183021824 0.33001158605653447 0.5326888589125517 0.7104002849768715 0.8587090453243662 0.9728325365467273 1.0751878486721842 1.200011489644897 1.3898680371881775
67 603 -0.6108658676082928 -0.18559317305600062 0.16620089421683248 0.5793665418082756 0.5112919572413813 0.5979081866473929 0.7555675498297628 0.9668418980855041 1.0160795556665216 1.2279675296155395 1.5281030198639765
67 603 -0.4320348647560255 -0.1867179497323722 0.13435487786447353 0.5543218849639724 0.5689811969847838 0.6903465351289362 0.7299577331779901 0.8677566735015708 1.0924757351587158 1.3515988811734507 1.3760520901406588
67 603 -0.4320348647560255 -0.1867179497323722 0.13435487786447353 0.5543218849639724 0.5689811969847838 0.6903465351289362 0.7299577331779901 0.8677566735015708 1.0924757351587158 1.3515988811734507 1.3760520901406588
